"April 5, 2012",40,Impressive,All located below Time square in New York was like an ampitheatre in the middle of it all. Great food great atmosphere you cant beat the Hard Rock Brand
"March 29, 2012",50,Loved it!,This was my first time eating at a Hard Rock Cafe. We went in at 4:45pm and waited an hour and a half on a Sat. night. The potato skins and steak were delicious.
"March 28, 2012",50,So much to look at&see,"We didn't get to eat here,but we have ate at other ones. So much to see&buy."
"March 23, 2012",50,Great place,The atmosphere was great however the wait was a little long.
"March 15, 2012",50,an excellent place to experience,the food was excellent and so were the staff and the whole experience was trully amazing
"March 14, 2012",50,love the atmosphere,Quite a large queue of people waiting for a table but well worth the wait. Food was gorgeous.. Get a steak!.. Our waitress couldnt of done a better job. Atmosphere was brilliant and the rock tunes just set it off :)
"March 7, 2012",50,Great food!,"Ever country or big city we travel to my friends and I are try to go to hardrock cafe. It's just a thing we do. The food is always awesome, as are the drinks."
"March 5, 2012",50,Best breakfast ever,"Buffett hot breakfast, all you can eat and drink and served in style by David the best waiter in the world. Competent, confident and not to be missed. Oh and take your camera..."
"March 2, 2012",40,Good Ambience,"Don't miss the Beetles dress and don't forget to take a photo in front of those numerous guitars! Awesome memorabilia, food is just OK, service is good."
"February 29, 2012",40,good,"quite pricey, and like every other hard rock cafe, but still enjoyed the food alot, and staff were very good"
"February 27, 2012",50,Great place!,"The atmosphere, service, food, music, and price were all great! Our wait was not too bad either!!!!!"
"February 24, 2012",30,"Nice place,crowded",Expect to eit for table even in mid week. Good service when you godt a table. Food is as expected - ok.
"February 22, 2012",40,what's bad about great appetizers and rock memorabilia?,"Nothing. HRC NYC is a good drive by - food is always reliable and solid if not good value. Always something to see and of course, love Jerry."
"February 21, 2012",30,"good space in there, but crowded.","looks like a place to go on an off day. on a long weekend, not the true hard rock experience."
"February 18, 2012",50,Great service and good food!,"We went here for dinner for my daughter's 18th birthday. The food was hot, fresh and good! The service was fantastic and whilst there the staff did a dance off! What a great night we had. Definitely worth a visit."
"February 13, 2012",20,Greasy Food,A good spot for a quick and late bites when nothing is available.
"February 11, 2012",30,Food and Atmosphere top notch!,"Food as always in HR cafe was excellent, but the waiter made us feel very, very rushed! Enjoyed the Bud Light Lime, which they had introduced into the drink range, very refreshing!"
"February 4, 2012",40,Surprisingly good,"If in a large group , make reservations earlier. We were in a large group and had to wait for a good time, but is was a very nice dinner. Good food, warm service, nice scene."
"January 30, 2012",50,great food,"had a great time in hard rock cafe, food was good and service was fantastic, only downfall had to wait 25 miuntes for a table for two"
"January 27, 2012",50,Great service!,Thw service was awesome! The food was awesome as well. A bit expensive but what a cool place!
"January 24, 2012",50,Great atmosphere,Great atmosphere although we were a little chilly as we were directly underneath the air con but the food was great so we put up with it :)
"January 22, 2012",50,Fun,This restaurant had outstanding food! The staff were polite and service was really good.
"January 21, 2012",50,love it!,"great food, great atmosphere! really interesting seeing all the guitars etc placed around the rooms! Really speedy service and friendly staff, definately a great choice for food and a great night!"
"January 20, 2012",40,Typical Hard Rock,"Service is good, food is Hard Rock. Music WAY too loud. We had good service, but it seems like most of the wait staff and hostess is pissed off at the world."
"January 19, 2012",50,Best Location in New York City!,"Right in Times Square great food, fun place! Great view of the area full of energetic contagious fun! Pricing the best in the area, extremely affordable!"
"January 18, 2012",20,Better Places to bring the family,"Please do yourself a favor and go someplace else. Hard Rock's can be found all around the world. You are in New York City, explore your options. There are many."
"January 17, 2012",20,Another Tourist Trap,Haven't been there in a while because the food it ordinary and overpriced.
"January 15, 2012",40,Excellent as usual,"What can I say. Excellent location, well cooked food, reasonably priced and attentive staff. Definitely worth going to. Only slight problem, drinks are expensive."
"January 12, 2012",40,Hard Rock Cafe,We had drinks and apps. And got our hurricane glasses. Nothing special going on the night we went.
"January 12, 2012",40,Always a safe bet,Always busy but always enjoyable - good food and friendly service. Although the pricing can be a little above average I always enjoy my meals. The Hard Rock in NY was no different than any other Hard Rock experience - except maybe a little busier.
"January 12, 2012",50,The best restaurant ever!,I love Hard Rock and this one is fabulous. Food and service fantastic plus the music gives it a brilliant atmosphere. The shop is excellent too.
"January 11, 2012",50,Amazing,"Great burgers, music and the best coffee in the world."
"January 9, 2012",50,Excellent Food and Great Value,Dined her twice on our 5 night visit and enjoyed both meals immensely. Would definitely recommend. Only had a to wait a short time and it was worth waiting for
"January 5, 2012",50,Always great food and FUN!!,"The food here is always fresh and good from NY to New Orleans........ I always try to visit a Hard Rock Cafe in my travels... I have collected about 12 Magnets from all over the world..... Paris, NYC, Argentina, Cayman Island, PR, etc...."
